y,x0
-0.1116220678111594,-0.3340134534325744
0.7099543315065461,0.3813367726484558
-0.1987710925963211,-0.2896118775223889
0.4948181728554028,0.237151805141249
-0.2755614841800564,-0.8154549529000471
2.2465118589872275,0.7266918827014623
-0.3743406930273436,-0.3884480376079815
2.1207868110626493,0.7485359217353531
-0.189748348544557,-0.4581623401134378
3.828108274065515,1.0110040212944251
-0.4361771864589552,-0.7145362226918077
-0.1444613030411083,-0.0966179442811357
-0.1128998426905938,-0.179032026343618
2.471195070938708,0.8232290527784186
0.8613627462281448,0.4937992662952458
-0.3347000224897215,-0.6698504032529002
0.1861877132131023,0.0694943300601858
0.041093006956869,0.0989722931662984
-0.38184240464144,-0.2981938408894495
-0.2213368049007101,-0.5328824452166292
