y,x0
0.5789440812965347,0.7070794324160423
0.8078149983972494,1.1184193743674091
1.1576836853242736,1.790592105002515
0.4403005292108902,0.4425359048987656
0.9598522139433846,1.399009003737129
0.8080461819147531,1.1188372274459977
1.1223560477345211,1.7178680391492644
1.1743346996805513,1.8253467081898265
0.6987973369212133,0.9228573544869684
0.5414708712410334,0.6380408681199115
1.0355475777142338,1.544581977160234
0.8309227522543823,1.160288120929085
0.7717945503273309,1.0535292234954503
0.9077090601833896,1.3012519733661716
1.235176483889704,1.9550916884524707
0.3659450015485304,0.2828940502726058
1.1403111169893232,1.7546606235670286
1.181819387305782,1.841071785314677
0.3138454103419332,0.1555742067406429
0.8616438389617458,1.2163136981341354
