y,x0,x1
0.7837526152377557,0.40890968532247995,0.27247286819574756
0.929263804612662,0.2833420343673154,0.058173487153099
0.2569895935626184,0.0922998567045018,0.5702406725743603
0.40220238283164805,0.40146578773695396,0.9979914343938406
0.9981821888655196,0.9785928038174609,0.0840801513350744
0.013076998619871846,0.010594701263513251,0.953709635917235
0.9155123322079961,0.7908847535092453,0.37625877475418523
0.8576508579281585,0.8235700665499773,0.7911021517665583
0.9862595152334878,0.9248156724681801,0.17701652105405075
0.9986518909235845,0.9792961673551005,0.06448105502374246
0.8117205581912658,0.1706750148966102,0.1179863364119601
0.8889124223742363,0.337864899501491,0.1085204735134836
0.6074422471123381,0.15730503967603515,0.26952134696177166
0.9772862073602934,0.8547210940276524,0.1463607760962673
0.6715814227164119,0.17313204488682854,0.22701708052967584
0.752732084560345,0.4493030686741015,0.35503181291363417
0.754006087109471,0.6218591547279235,0.5943791185197214
0.841240690587378,0.7587201013535998,0.6260900971401719
0.05578091180056148,0.008048415564953837,0.5985391831040661
0.5947314828189784,0.18361215092926286,0.3065881073176261
