y,x0,x1
0.48197920934020155,0.11478013748334892,0.3371561339006961
0.5064936795321737,0.48352044066938826,0.9361212305945912
0.667346835765943,0.4494086306093432,0.5056687777710116
0.6125765753157718,0.4676194493520607,0.6447586229182468
0.9712221503008416,0.8422095346776978,0.17003818062408083
0.8565670463858558,0.6092790950373356,0.31247083579023016
0.7550840147366059,0.25438929210060734,0.20522200665735635
0.795911847483426,0.6942172844567527,0.6254395432211382
0.7915413669420119,0.5572729230785204,0.3998171172934003
0.9968431380606714,0.9898922339129788,0.3112308505044653
0.14157137341426845,0.03096805927603863,0.5626084589476875
0.8488099925267847,0.8303139010489893,0.8815199571378306
0.7447192594738055,0.5892532006217965,0.5572855957300371
0.19403253093026804,0.13181520376107125,0.8092017480187298
0.9885842796595856,0.9379410443647286,0.179205637787057
0.4411973403292276,0.4342663728733305,0.9810164193763927
0.8950817997766531,0.6062305752421764,0.22146114443783327
0.9351360153073263,0.7179675094508651,0.20240574218230478
0.9056152414921302,0.5485954849659528,0.1651261552623794
0.05954733410433879,0.04654321602501732,0.9196738748251904
