y,x0
0.6451059109079603,0.3624216656037914
-0.1922500897622175,-0.415174430913642
-0.2216480552106309,-0.1374010487443449
2.397513982256925,0.9154592225825936
-0.3849365421278884,-0.2911352689774159
1.036475440438923,0.5149732625839791
0.6177231240521577,0.4567404847144361
-0.157345333280377,-0.0384219666671546
-0.3453262045403704,-0.6469014318544279
-0.4512276851261761,-0.4659361343343898
-0.1801668977892162,-0.8158251424834128
-0.0148609434905718,-0.2012113399750222
-0.1772666625112422,-0.084308991093248
1.1543355296938025,0.4896723936536526
-0.2368119077185892,-0.8806926394341006
0.8925461848964305,0.5150863862114174
0.7434307671574796,0.3592624700927035
1.8130826435386884,0.6055555039846734
-0.2442279791423787,-0.8541148417573279
0.763099834438761,0.4262461581248383
