y,x0
1.8906543465839531,3.6082181457961697
2.0194472100041905,3.429966594090684
1.7549372809114387,3.336008197192205
1.2167856614728598,1.3032166754322208
0.16734124925525962,0.053605941589949135
1.4638002148801685,1.3660818718349745
1.5225077874258193,2.0605529751813982
0.2619336196096127,0.1564078757708342
1.0486947426667297,0.6892790032409343
1.6853699571701601,4.130537558310351
1.62443821567796,2.605685975571467
2.10748970262027,3.939562224694174
1.4061124899343624,2.7511038314796155
0.5874268703538805,0.3268285336564643
1.2776586559973209,1.7287684533622425
1.0269657856430259,1.2169764517247608
0.35357388219106206,0.3410471835245179
1.443817474195869,2.0443205774553523
1.0189001809233906,0.9713509929305177
1.0680168573773696,1.0494260487349583
