y,x0
1.9419716029412228,3.0660599240895143
0.8080463764581045,0.5308446719569697
2.071706831884249,3.489405851443798
1.101092548275574,0.9856949592422741
1.1366764242285594,1.050433571867499
1.2978129554845104,1.3693646076613333
1.3711357486073432,1.5284660496821298
1.9884218338613942,3.2144889344526093
1.6155871491718055,2.1220502736333997
2.0757567411550135,3.5030618280085215
1.9154385333824773,2.982849410704403
1.2033958848484907,1.1773671997319366
1.0468078662040103,0.8908997632086124
1.776625987768008,2.5661787808232925
1.8462600628302723,2.7712814793512526
2.1496419329700918,3.756878406490563
1.6213191875706212,2.1371348845403735
1.232683104997932,1.2353720628840184
0.12504983876095926,0.012713383881416185
1.8390694954760674,2.749737080642762
