y,x0
2.804264669538588,0.8130966454461543
0.08653315686602983,0.07964175920291727
0.4986374121177324,0.33364770611150396
-0.32157343116460163,-0.460028568493424
0.14856313715568065,0.12935102683989608
-0.3995052818723394,-0.5929308367917403
-0.2277849231341096,-0.2941373951032975
-0.14265311296773586,-0.1663642965399943
-0.40302055502479417,-0.5982804226455347
-0.005468617500796499,-0.005498687720669526
0.2909989009710843,0.22550787163488284
4.608889553162397,0.9729714462515595
-0.8826204820259774,-0.9574237746681566
-0.26151850524813813,-0.35157294111703585
-0.2880482868652596,-0.39892830782192235
-0.5073301041699032,-0.7278853475485925
-0.8928556764730721,-0.9614427316705365
2.901864676716467,0.8238410016724003
-0.0787087439507291,-0.08543265185536542
0.36066773097972693,0.2653231073066886
