y,x0
-0.39155307626293623,-0.6430725904470175
-0.12778718689405685,-0.24526051120055822
-0.24873187830053878,-0.2137288529163771
-0.5837866283254416,-0.508388306191841
0.08323337197572236,0.12520713663649122
0.606764307090713,0.5817158633767995
-0.44242339600809283,-0.6316674682700293
-0.05865301419362137,0.042089093551784376
2.2100408444481467,0.6864806834934004
-0.3168196628596146,-0.2502871671647535
-0.17619928624655287,-0.09694589535556884
0.3347084612712226,0.2615077529128859
0.48295812328754095,0.28619138228803437
-0.1479183118205068,-0.4238956404943762
0.9678777092159171,0.4872035617466841
-0.9683452148885298,-0.9983356674196788
-0.031077586923334677,0.13146941570625081
5.114590566465936,0.946752904235774
-0.6049089725330952,-0.6158681348289834
1.4322697899229162,0.5686930217664721
