y,x0
-1.7148320559944596,-0.6528645262236046
-0.0768852203739431,-0.0134833328617281
-1.8728266297026783,-0.8769628486373113
-0.6356760065919582,-0.3163711178470903
1.4358771565960573,0.3920791844051546
-0.0292497323527795,-0.3357975209700188
0.2703760923589232,-0.0843990195684297
-3.0363585514151468,-1.0000135833937047
5.859659950690816,0.876503629743483
3.649114337092744,0.7029122236573454
-0.3863256378341749,-0.1149977825632707
-0.993597511202834,-0.6032816726804262
-1.0880700937598735,-0.639216254895257
-0.6851805479081214,-0.3091040701332983
3.9843580195544543,0.788106175485584
0.0210033789738431,-0.1899778113799519
0.0844396324346065,-0.1482016650291591
-2.7627412751083624,-0.935795638106295
0.2259994393478803,0.2505723239638673
0.763570687099905,0.2470584875368948
