y,x0
1.5654363800333075,2.8114503836416045
1.6400449137099091,3.6509974200158872
1.6113025370673133,3.937807684785518
1.2501982977812949,2.0691030342871923
2.060653387262837,3.4606162036426507
0.6282874369535758,0.04121807569324146
0.9668200317118728,0.9229820145598808
1.6923797614499072,3.4865415063116334
0.6365386571784334,-0.06551789110014283
0.6354545585936417,0.14882561078409037
0.8929423671653375,0.6492451416288952
1.2782200026951243,1.3551225303992478
1.5447141771483346,2.1427610980360337
1.4370248848700544,1.7220823606190474
1.4214912035988434,1.8408463774109076
1.6471481212325112,2.0606015916706384
1.3773682284982105,2.0667296976714744
1.551954385754425,1.9706660441842094
0.9339750436271625,0.2692748468790437
0.2187059259526995,0.08219398487211155
