y,x0
-0.5336841133158755,-0.5732067945029571
2.2982406968330387,0.7492606570924172
1.6272947871620378,0.7378399159674999
0.6805108837257497,0.4207682093121618
1.121522775868512,0.5438942910044823
-0.4782818303454602,-0.6050535781400389
-0.2625389996028212,-0.1928294455271875
1.5338265983603412,0.6604359443327378
-0.9497414273556426,-0.8765975317089801
0.0945206662567833,0.1046158822687227
0.3580395744769112,0.2158083371188213
0.0499773832196423,0.0375991096258792
-0.4671186347954375,-0.6874593300771653
0.0334447557382121,0.0376649302441485
-0.5949592688078427,-0.7617787542066796
1.9852447924438616,0.6516208090112938
-0.9764852738400422,-0.9463053248893486
0.0292172867649395,0.0308049235050456
0.1996093289942174,-0.0344455049339473
-0.6248602111725093,-0.8579402990208381
