y,x0
0.0847548597580661,0.0781329408280733
-0.0085137019656252,-0.0085868074849877
-0.1459083307721603,-0.1708054347315142
-0.8317882359554197,-0.9364236799607196
0.1208277476431444,0.1078036455998641
0.4145464759624136,0.2935116325318154
-0.5835729145851313,-0.7950204378383643
-0.5134484587880144,-0.7339667783552728
2.4583309508852684,0.7721054583332756
-0.242937130703643,-0.3194894847095058
-0.28281376974873,-0.3894714253588203
-0.1267810551282538,-0.1451774418179583
4.676116970933688,0.977759162273148
0.2959009717340752,0.2284457782396438
-0.9738883450421866,-0.9911407568738058
-0.2737825160817144,-0.3732732414303357
-0.6672223524921687,-0.8523929246208237
-0.2560416461489354,-0.3420100437279594
-0.3369553237937513,-0.487859785236201
0.4901666821266759,0.3297976064152232
