y,x0
0.0847146798444037,0.0781329408280733
-0.0085137073555362,-0.0085868074849877
-0.1466141007612251,-0.1708054347315142
-0.8806742846514187,-0.9364236799607196
0.1206781252555815,0.1078036455998641
0.4049464676148454,0.2935116325318154
-0.6654615689282719,-0.7950204378383643
-0.5906527579750362,-0.7339667783552728
1.8285405253176843,0.7721054583332756
-0.2500273736400943,-0.3194894847095058
-0.2968615723189868,-0.3894714253588203
-0.1271607830496417,-0.1451774418179583
2.868522591551523,0.977759162273148
0.292555259855049,0.2284457782396438
-0.9824377907969212,-0.9911407568738058
-0.2859495766492338,-0.3732732414303357
-0.7451455060199298,-0.8523929246208237
-0.2650443860844501,-0.3420100437279594
-0.3659667420511052,-0.487859785236201
0.4744349861735281,0.3297976064152232
