y,x0
0.6526034621171554,1.078132940828073
0.5964622185523929,0.9914131925150124
0.4895200586132505,0.8291945652684858
0.0285205172689086,0.0635763200392804
0.6715950079453752,1.107803645599864
0.7875279064713713,1.2935116325318154
0.0988543271634587,0.2049795621616357
0.13214278755015,0.2660332216447272
1.0598476167615885,1.7721054583332756
0.3907136302469338,0.6805105152904942
0.344558349622767,0.6105285746411797
0.5065295844613118,0.8548225581820417
1.16510648599465,1.977759162273148
0.747516412232347,1.2284457782396438
0.0038646621202686,0.0088592431261942
0.3551991373264491,0.6267267585696643
0.0691539508153724,0.1476070753791762
0.3758131693404486,0.6579899562720406
0.2807503792640839,0.512140214763799
0.8095410228611686,1.3297976064152233
