y,x0,x1
-0.2200726429780439,0.771941051755657,0.0649630972928731
-0.4236130104135596,0.6034146908746996,0.5273662690622233
-0.1612775119004679,0.1473163862453749,0.1124052604952214
-0.5716107373888648,0.6754542841614037,0.6580020147171999
-0.4818588617815635,0.8559026357632928,0.4930675792079776
-0.3864953500122527,0.2382421939113061,0.4422099536648439
-0.5188938418081365,0.7059522430729405,0.484374989419931
-0.4797953694287022,0.8392139965714499,0.55342182817221
-0.1117146538208682,0.2455768416457353,0.1373608451810546
-0.3373863173666057,0.1672955100211292,0.7182976064155325
-0.5214567071430655,0.2900352158639127,0.7046510084546388
-0.5117727660968651,0.8479832814061312,0.6882790054533949
0.0578382526436569,0.1320622688797429,0.1267997787256377
-0.3878103526970954,0.0419768722290735,0.5005277078506681
-0.5104661132782096,0.1904431634521688,0.6719700285042104
-0.5138669551128122,0.5889211494990433,0.5762236631948067
-0.5834753428502074,0.401206730872814,0.9513865108781256
-0.5892365119299741,0.7614415132197901,0.9030544272820592
-0.2139926281345596,0.126088088527752,0.3162550137721933
-0.3886197598123259,0.9162798753496624,0.3624038314689633
