y,x0
-0.0932667536520278,-0.1028603239732728
0.0116364926462349,0.0115026422344877
3.645311219209072,0.8590516188606885
-0.3584212988733558,-0.7286825828482035
-0.3423066635235593,-0.5411210441486671
4.996159495964464,0.9479029961323108
3.427683883565167,0.8418025036906653
0.3328471658986354,0.2497719325019007
0.6498299296643545,0.3947827941899755
0.2833235494880413,0.220793212725781
-0.1425989341898244,-0.1663194278011788
0.1314235742084337,0.1161579646485944
-0.3453727306557479,-0.7677322022241291
0.3294834408498601,0.2478714061105105
5.571576797046544,0.9788703138323688
-0.2041525131331442,-0.2566142295795375
-0.3645474312056914,-0.684654309708087
1.647757104233177,0.6386970345897103
3.4504048026255827,0.8436524175641298
-0.340154909099397,-0.5343611657655793
