y,x0
-0.3562479621186745,-0.2178505125668782
-0.2795183771700406,-0.6219088528349169
-0.1879093012559543,-1.0003413663614913
-0.4130262781168798,-0.5758445043914338
0.7550752694145662,0.3416544364343851
0.9095420159384164,0.5944765546049653
0.2209254703198991,0.2124869027214525
0.6242667161284798,0.3745626304712942
0.0357178902151409,0.1510794567319401
0.5495571637410369,0.2683528925063876
1.28537405615874,0.5431345412285721
-0.0201953993207736,-0.0483440074203773
-0.0063114459091868,-1.0341928470696091
-0.0967091695101636,-0.1140679461457232
-0.1041693406628986,0.0436377935375145
0.3720703235065914,0.4096403262064705
1.8557116945825751,0.634218799793785
-0.1899269330738197,-0.173580196084495
3.4373806503222,0.9096891764303984
0.5994116544624756,0.4108576001073368
