y,x0
0.3885726996357528,0.1794537404262839
-0.6462812499305675,-0.4175010905956429
-0.2103288423472285,-0.111587131045354
1.773782415297892,0.9005580330543845
-0.2643393480357108,-0.1427537821850024
-0.8718160018158488,-0.7673937488442646
1.6318978234123214,0.7382201365038406
1.3417244174225726,0.5801324790484095
-0.8768577689811985,-0.8018005987805754
0.1370551650479252,0.0663784482671809
-0.8657021778989309,-0.9336595168123114
-0.8553030767418738,-0.966420742177009
-0.5291761450241979,-0.3190189061638637
-0.0471255960717529,-0.0238493762739449
0.9825702597874238,0.4254002889567365
1.500039095706626,0.6587699799875155
1.7532151607182878,0.996457531502784
0.8439424551879905,0.3687192691011742
-0.5151159490519286,-0.3083288061040696
-0.679627073647522,-0.4496799214421494
