y,x0
-0.750470304755191,-0.5439909889173891
-0.8279858765470144,-0.43705896351738693
-0.9999936453125774,-0.0025208545403785365
-0.9735704619806257,-0.16367886895488648
-0.9257523169931653,0.27800950491216914
-0.9416424944006236,0.24534758792177125
-0.6234493632262283,0.726633943907177
-0.8132818359326675,-0.4579289741647177
-0.923972108882881,0.28146958649008313
-0.9296498599030445,-0.27030699577516115
-0.5441638690256623,-0.9886181693862428
-0.8171673896467031,-0.4524544053505377
-0.8602017782249165,0.38948315559577984
-0.5608476743759331,-0.8581738872327689
-0.5756289437855204,0.8186691845000325
-0.6056010241132763,0.7575011874126294
-0.9891267693382434,-0.10456175134000278
-0.5431465848532111,0.9603708632745955
-0.8921347913456263,-0.33853588840732907
-0.9989686533675005,-0.0321228759148966
