y,x0
-0.17610873194791013,-0.2136369997084675
-0.15780610218716798,-0.1873237212280192
-0.2571571628332918,-0.34395091512053755
-0.06928034469389305,-0.07443721015747018
0.0967643185668067,0.08822751486670888
2.8371154718715474,0.8167499458578051
0.4186306621253377,0.2955648373055213
3.8985029959593236,0.9181686554167647
0.18574658725942353,0.15666194858785354
0.3311710945101374,0.24896064033471177
3.0766641981069993,0.8422993157087637
-0.0009508022672590934,-0.00095170715257753
0.4814001123486281,0.325769773292504
1.3196990972079297,0.586445812955253
0.8888017848338337,0.4767830796227399
2.5951321585257867,0.78889775975273
0.31685294732463576,0.2407616726581019
1.3943984266244596,0.602295663381506
-0.45900089065915606,-0.6744503163628632
-0.6307436476413779,-0.8290169481612413
