y,x0
3.936634821819011,0.921328509088484
0.11613332596799492,0.10405082645580732
-0.5132743400303461,-0.7337956229092313
1.7017535332648381,0.6606415883758925
4.523014137132754,0.966764359023448
-0.23047800816677516,-0.2985871348192475
0.14353174046039519,0.12551960406139795
-0.7758943877660893,-0.9110276819210115
0.10503601503049281,0.09505278664932026
-0.411192999946751,-0.6104563150224509
1.3152640623664509,0.5854808805888032
1.2772534538426514,0.5770954037166098
-0.3966498568910254,-0.5885361461822289
0.09652284188689678,0.08802671814070884
0.682382149550499,0.4083611216760459
0.5886972326249305,0.3722276579691648
-0.1880794775197247,-0.23145827066397828
-0.5121485364472295,-0.732686300380265
0.516983047752972,0.3418488728159732
3.6977995594820214,0.9010669496959098
