y,x0
-0.37980054067761937,-0.7162468257780432
-0.5387660875179279,-0.49194323538687845
-0.6231545453251054,-0.36938171641311435
-0.3466976693452355,-0.7741163809925211
-0.7228360395433265,0.16596961955501843
-0.3395337497773448,-0.7882871051606135
-0.7468936451043162,0.05577811784399933
-0.32218868991155714,0.8269969465785132
-0.293900966129962,-0.9852782378428044
-0.6202454912543017,0.37395588487338705
-0.36752418584057844,-0.7365802366747347
-0.7498378933153576,0.012732628424410475
-0.7147225984099012,0.18954812185613923
-0.7499909148889018,0.00301415865015775
-0.4246139648623127,-0.6485041860386696
-0.46039377569914747,0.5984372055870502
-0.6095912020969432,-0.39041470122713773
-0.6300746562426077,-0.35834706310697517
-0.29373860695934517,0.9447469761590921
-0.2936108387662176,-0.9468699153595341
