y,x0
1.074541415443105,0.4859350798834415
-0.3781438256537363,-0.3541814760873456
0.13067133750914,0.1520636848254695
0.759544408819168,0.4354032963419855
0.4313752191176141,0.4009060135229652
2.003272653342163,0.6847620879239589
0.4960110050543039,0.414489219588225
0.6804493403968295,0.4049071304278741
0.3224055349805486,0.239926496661527
-0.4392406609580008,-0.5422805183365205
0.5023126083123238,0.2914391109480397
-0.3156286670086614,-0.3834427094547084
-0.7991499937097138,-0.9591309496612715
2.4215422302875886,0.8929405205233509
-0.1100738974831325,-0.1454395455722681
0.8258703606112168,0.5816245270789906
-0.1228034207496535,-0.4305855602749546
0.0710246876117996,0.056233747405084
2.544964896743475,0.8617635970605931
-0.7184941554787335,-0.8398762109011233
