y,x0
1.7267027218340902,0.7481652028535046
-0.7325417995371495,-0.8437695901040314
-0.8083972238754739,-0.8934506658769821
2.7002491063421163,0.9482813623923068
0.7914737042693548,0.4687501215388427
-0.35867474091782,-0.4779223887302859
2.4163534202169874,0.8956565390522173
-0.3512705804402369,-0.4677105901022498
-0.117727875200748,-0.1330816222814379
-0.9112207047957414,-0.95349821444172
0.2000849573832236,0.1673796927870925
-0.4678230680067288,-0.613272502803393
-0.2303313490754631,-0.2900629921033077
-0.7090995646558069,-0.8272998657578758
-0.2237979144453337,-0.2803642411499818
-0.2240782304307413,-0.2807795130029045
2.731776538254629,0.9538953296150096
0.2569508774680711,0.2058525482182096
-0.4120043827028861,-0.5476791257050233
0.1159160765183847,0.1039800168926701
