y,x0
-0.7712093941504702,-0.5159019734440959
-0.9681866095485102,0.1798345970728068
-0.6061158952598316,0.7565689638484261
-0.8355890950079272,-0.42608675695596077
-0.6994958036028971,-0.613464674925082
-0.5431723738601112,-0.9586315746931844
-0.5518461382347641,0.890513491031079
-0.5438631356841802,0.9428802893052912
-0.8188936485339315,0.4500133702019695
-0.9451895617285757,0.23753713167741553
-0.997539194375834,0.04963711062601028
-0.9966713828041018,0.05774236051397019
-0.6334491757507263,-0.7103937318993025
-0.5487103403211528,-0.9054379171013864
-0.974125675173262,0.16192680825920647
-0.6999687291099119,0.6128092880640388
-0.626131969816076,0.7222142060969272
-0.6091839467214131,-0.7510717378838521
-0.9727491300568099,-0.1662387308543405
-0.6589481791885159,0.6713208290613868
