y,x0
-0.5815733838644739,0.8051225469308567
-0.9987513997826808,-0.03534658310587879
-0.9937308543301846,0.0793029135187242
-0.7295761836908754,-0.5722755097319896
-0.5556372892769486,0.8755788069220694
-0.9913855012858863,-0.0930161697384373
-0.9396145261320195,0.24971755758164327
-0.8394545769283287,-0.4204542215810436
-0.7210287632516733,-0.5838972732876613
-0.64034792428174,-0.6995288124323418
-0.6043872657059406,-0.7597103202234639
-0.8145785175191061,-0.4561049860750035
-0.8707033355307314,0.3732383878100036
-0.9244168743247779,0.280608404520025
-0.5856813489600585,0.7962720562340713
-0.9995345176573253,-0.02157755182259513
-0.6587364920202898,-0.6716343352810552
-0.5894332849263646,-0.7884918308901674
-0.872882094677579,-0.36981167692652717
-0.908251643589497,0.31066182489717975
