y,x0
-0.5503565315817198,0.8108867464827888
-1.0752853615141547,-0.06864986143193352
-1.0170158000401932,0.036571781333317864
-0.7725782456617266,-0.5233010180587899
-0.7279057130974889,0.8804887094085014
-0.8200818432360549,-0.14570050241055055
-0.8221654485722405,0.3241162067417229
-0.8021245918375373,-0.4308349237944103
-0.8076594041453512,-0.49437348626046396
-0.631628489805391,-0.593891106915288
-0.6046959828644091,-0.6454938247640447
-0.6914385073273247,-0.4925573586590458
-0.8840703682224003,0.40495960076858856
-0.8515154843758931,0.36706091384652634
-0.5378524269113188,0.7313530601229891
-1.0152311981582003,-0.07653979826732102
-0.6822454625084401,-0.7138526892584871
-0.5532623738115942,-0.733799640766533
-0.9557695574533918,-0.44064483087426876
-0.9639033675930284,0.28892352758228096
