y,x0,x1
0.6843109092658222,0.6297761214240968,0.8203944557748813
0.7470795914706275,0.35622512222065683,0.2824895401282027
0.7556526436466023,0.6792688698072862,0.7244524531896638
0.8127079318736387,0.7468460628839133,0.7104699865071543
0.8217326203079809,0.3354974230925404,0.17977551951694137
0.9684474929969061,0.8678951840462453,0.22628481907208986
0.7173573933406868,0.6860206463285667,0.881473427658934
0.5781838731734064,0.2956855947896546,0.44963641373590324
0.48768564443727047,0.26920858032653083,0.5472081995653327
0.6699462581607559,0.5976748286918658,0.778222683389367
0.5829874975597235,0.38428730412472567,0.5642088955311589
0.7465547005267731,0.5540403778660083,0.4949663378806639
0.1963066064263555,0.14804596531659064,0.8522928717561008
0.46170593142950517,0.3558076164181463,0.7478742067754758
0.7963360268367063,0.26022275566071296,0.16916588751164374
0.7878078383376254,0.7788438531278546,0.954215393601426
0.8239438079628238,0.7507861239576794,0.6756094443130456
0.7465281870569852,0.7070800442074776,0.8433707068171797
0.24145187538852028,0.19393034931325848,0.8663799546072092
0.7904067668101626,0.6304473798863839,0.5098515648823887
