y,x0,x1
0.997036927859331,0.9957637454593489,0.6990091774776909
0.8190422785703002,0.7057645404655312,0.5728398621948773
0.7687554361100734,0.13597801874799242,0.1318034344125405
0.8712671328218939,0.858993778881983,0.9066608928750379
0.38757923781641246,0.3684205750981745,0.9492302149581942
0.2896349445946162,0.024763516498666593,0.3350474211797645
0.49876703770196873,0.15540307132984288,0.37363903508421736
0.9568113445557143,0.7681559075417929,0.16738174964037922
0.5461447288544563,0.5097858063189198,0.8977486218212937
0.32826241968768616,0.2221513440936237,0.7404577217956038
0.3448091364683426,0.08988756804987308,0.4419583980067904
0.8830480293224107,0.6623999730634026,0.3019664958224052
0.14246348200885128,0.12908440914384067,0.9518293766643923
0.1805996721774954,0.014481017715208377,0.40413368448056264
0.10478242407466633,0.09030881382090539,0.9381785248094
0.20066150754536308,0.01613872310924591,0.3892215444287721
0.9261162455595789,0.256872635718991,0.05647214142803858
0.946956305276881,0.503058568755948,0.0793281886036592
0.944726313297336,0.8523202589138933,0.35583556962279816
0.4730305598271947,0.08138085058535927,0.2984097596412184
