y,x0,x1
1.1170698831288939,1.00115765608679,0.7254438430651615
0.797425350720842,0.6808004391371494,0.600251769968355
0.7308517159098005,0.16458013095350862,0.10394047204056292
0.9332023330989028,0.9437615177500231,0.9193527915766131
0.424718703807635,0.3534483444207815,0.9367784181426986
0.21873508434727063,0.09669481270330803,0.39380844019166356
0.43035990480172415,0.2022109349493346,0.27405971921780625
0.9136438872162773,0.7074504466854924,0.1667216632588995
0.604026676524591,0.5013015289228445,0.8830189106301018
0.3325856808212877,0.24870020758226133,0.7956799737014878
0.36064267285717955,0.048153573527068234,0.4854735686458577
0.8875388477005135,0.6244801815997444,0.27755270858933023
0.27922311242034303,0.10468479653839154,1.0038431884510697
0.13726805688809013,-0.012974076849707916,0.480179141915799
0.19052329610239133,0.06060458940962575,0.9883932948965884
0.21617160337656635,-0.02264023943619918,0.5173382011902683
0.9948713790058228,0.25615861325027994,0.04372082970737105
0.9391699314379346,0.5242572321457126,0.06404038723352566
1.0253400492469893,0.7863944149116613,0.3810849476179508
0.43544505740417966,0.13104235915270998,0.17521716050188507
