y,x0
-0.7441012096249917,-0.5526036605107778
-0.9966419231213031,-0.05799774991928719
-0.7819076253980198,-0.5013320931059966
-0.9501967845977684,-0.2261112773604521
-0.544261600902499,0.9377755429870418
-0.5924179379778407,0.782483847352996
-0.8740228222423829,0.3680092735760563
-0.5553020702884632,0.8768046506044234
-0.8209276610649341,-0.4471298774986199
-0.788652658628522,0.49209887855083223
-0.6048036217313008,-0.758950678050091
-0.6333202729622198,-0.7105991947898851
-0.6004162936718618,-0.7670568102300033
-0.8768294376883174,-0.3635496603748436
-0.623120673477179,0.7271789031667442
-0.6858709894291942,0.6325014562502718
-0.6802449916612047,0.6404638460140573
-0.8450484570414657,0.4122324305759273
-0.8034461630896008,-0.4716750381760779
-0.7964950516975386,0.4813049416677111
