y,x0
-1.0262634021801789,-0.2572515852321222
-0.9057399397377234,-0.2532293899447097
-0.8560339458769711,-0.4632271360606579
-1.009364242094198,-0.050754182712946336
-0.6014213371856172,-0.5965876585243697
-0.679250242706683,-0.7065385559971603
-0.7767214385715878,0.5684842024439463
-0.9913241930558828,0.25887079098689375
-0.5666491421281682,-0.8422951162298166
-1.0648228169462595,-0.0207598662322259
-0.7096762040586989,0.5149009375493085
-0.9113702522479115,0.03877038987737848
-1.0753718420817873,-0.18503150901399157
-0.8237811213819468,-0.33471156776291094
-0.8960447923873422,0.32245456256914434
-0.642053905410574,-0.5271990080670498
-0.6312039489871737,0.6826087576966893
-0.8827212748484841,-0.4268314346828874
-0.9983603846915278,-0.18486715450424693
-0.6594239548382439,-0.6259694333939804
