y,x0
-0.9338658437673851,-0.2617633668540422
-0.9296851672601879,-0.2702363875528475
-0.781769525811041,-0.5015207117755911
-0.9999033085809007,-0.009833417222899987
-0.7139148878378669,-0.5936114697127615
-0.5848395614885777,-0.7980557466631555
-0.6990815360524982,0.6140390397866922
-0.9658551172085231,0.1864240544225615
-0.5658586221326731,-0.8435446878821649
-0.9999973786083258,-0.001619072299198221
-0.8005837836011768,0.4756482946579381
-0.9963191378508665,0.060726171043370414
-0.9496174913636974,-0.22745905820068724
-0.8711427181453654,-0.3725489835386768
-0.8514889030564393,0.4026539654180208
-0.7862290531383471,-0.4954214128740422
-0.6786998841515439,0.6426626449653181
-0.8336194514857161,-0.4289423159179393
-0.9595067043034612,-0.20336445854910945
-0.6777275074718487,-0.644049217144723
