y,x0
0.4819624408916682,0.8178193706449599
0.3018417730110113,0.5449457363914951
0.3159272558439221,0.5666840687346308
0.053638643719494,0.116346974306198
0.0881245246271704,0.1845997134090036
0.6923710052660732,1.1404813451487206
0.4720657034744008,0.8029315754739079
1.1741127944106449,1.9959828687876813
1.1548774584538757,1.9571856076349217
0.07961294023989,0.1681603026701488
0.0093012496863485,0.0211894025270265
1.1298616568985085,1.90741927183447
0.9562329606654428,1.5817695070184905
0.4385325162482313,0.7525175495083705
0.9925101414489496,1.6471401330999549
0.9564766640880462,1.5822043035331166
1.100322564834704,1.84963134493636
0.1829127849917359,0.3540330421081015
1.1555789574569375,1.958592334710201
0.0598428114099624,0.1289621100474849
