y,x0,x1
0.916804443390652,0.5322515737775526,0.443394541838039
1.3777589135420376,0.8848648478410783,0.4729654318130166
1.2999895683038247,0.7247214113515223,0.1978451484039727
0.4187576947769439,0.2326130366438874,0.4316289654280879
0.9649536155268332,0.7521762412930968,0.7867207553287067
0.9359680972119367,0.7453190340847909,0.8092630562368656
0.2950392021345129,0.2236355643686897,0.8430701189473123
1.3788446712975049,0.7851280921351368,0.2229300343076019
0.5509457317647211,0.2805812171491847,0.1020729898515708
0.4743137368701248,0.374501852629681,0.8654362942143689
1.2803406305679548,0.8874409834553596,0.599641859308793
1.173683659599715,0.6298320969955694,0.0858107549833259
1.2429657621046826,0.7074136546370399,0.2966590702226845
0.7469213130280723,0.743973435930457,0.9866782160291172
0.4120378160711563,0.2700603957802678,0.6884766526224425
0.8001754383398131,0.4518788379979572,0.4121726373115036
0.922096403279166,0.5952802662214381,0.6055087394413552
1.1627106773370417,0.679719263345571,0.3900799237528188
0.5470448105451065,0.5160626504747259,0.9832798164226676
0.726291170174006,0.6057462739967269,0.8791629876265653
