y,x0,x1
0.868091509957037,0.7813760769560258,0.9334099364487296
0.7459952963278844,0.7557508986060936,0.9046716060980861
0.8332877068182608,0.5035215901093373,0.3309113886766351
0.5306927230083154,0.20587856157743875,0.15327466463950584
0.8423758857779676,0.2152569253011768,0.19556943972085766
0.11222024143374007,-0.022119865259922815,0.7051002058508119
0.6626549400580017,0.021799550137171705,0.2762836483309994
0.9495791389146807,0.906181397272783,0.2011845618187712
0.44779096809145713,0.0935757771646688,0.342480145474554
1.0313925790005896,0.9438454936340125,0.5786737629370717
1.052187172964678,0.9874092941274497,0.7631966236438844
0.3120518576090505,0.42871453932922593,0.863367733310518
0.8471706553885641,0.7684921183441006,0.7542361309914377
1.0269636436771457,0.31848767592070365,0.053145367098882915
0.09033911114790646,0.08036565279035426,0.7463873654442239
0.3374802785866254,0.2730934896433091,0.7675188042893647
1.1159999077157146,0.5323047334587119,0.10998335690950989
1.0707133168279528,0.8169411322187905,0.34587354442729756
0.46598917761400344,0.3421017449547869,0.7001594848586856
1.0578714673370992,0.9808598415691007,0.8134586127653617
