y,x0,x1
0.7759427742350019,0.7737827607866903,0.9891306058987096
0.7625765725372188,0.6997478529802559,0.7591753928641898
0.8153076965707452,0.5188340579444627,0.3111835768660265
0.7405189497344882,0.2177245551589988,0.1970477027461236
0.8096950522556482,0.24685464270811897,0.15089655446951866
0.05031933721100362,0.012736220453700375,0.685114977030499
0.5555795070254149,0.02959680842797674,0.16696839070109815
0.9594012932701307,0.7964017181911571,0.1820582466277404
0.4153229569901978,0.12517583368853968,0.42285066800006743
0.8957058650278512,0.8423716292315954,0.6421070885011666
0.9652390439638808,0.9616377857917855,0.9044434224753409
0.30365731119389516,0.2571760789563474,0.8776586781323819
0.8203609007624219,0.7852011469433526,0.8188516893352922
0.9557229192006932,0.23627622770387402,0.031389447380241964
0.14554045274947294,0.09572782036072325,0.821440268108854
0.369425770360391,0.2414017099061896,0.7006335287887107
0.9224282536805101,0.6510173602834649,0.1881223466776697
0.9496238197060023,0.8743525620944583,0.38496118152331127
0.4436456598501656,0.2908636326926166,0.6581331387054793
0.9901055175976448,0.988233098445903,0.8400800355042557
