y,x0
3.3136262234732663,1.0069066110887286
-0.4158437489557251,-0.42630349935417533
-0.3949242902383564,-0.8515460656168716
-0.14053600876080524,-0.13093114630888034
-0.3443104391976464,-0.6685432002209462
-0.45124788846708674,-0.4567779070670217
0.25394381441683894,-0.004912589997507322
2.0842076030302303,0.7070575354141585
-0.3346188830494316,-0.749936170984837
3.34081514042146,0.894774298012819
-0.29138007822319806,-0.2061199922698906
-0.05358962851522288,-0.25327140862733893
2.8716797123312507,0.9092773485821162
0.6771305243352874,0.45112792745935093
1.498720722012167,0.6514911752871136
1.9864008415920162,0.706753140209885
0.4404197922491684,0.08260716290085993
-0.0903144762048472,-0.5735828107263915
2.283137819024012,0.8461088634094054
0.6700935318112438,0.3754348226387251
