y,x0
0.12715391321358194,0.11282593673166885
1.3404800940254806,0.6083334146680524
-0.3219859948680526,-0.6609869371664381
-0.18313924407477356,-0.22490327105267194
-0.13205405517710173,-0.15223970405322995
2.97871018356863,0.8854925857459104
-0.1932862699793646,-0.8748489570650761
-0.0323442783530104,-0.03342544187300889
-0.31940152914474673,-0.5317778960341335
-0.32133061846095745,-0.5430793717216944
-0.32393450847227023,-0.6475151080829671
-0.16434872618917634,-0.1970267286966727
0.5585867235708486,0.36240392016921463
3.2300205166181395,0.9162817784473858
-0.25105856354815537,-0.8148316788487833
0.3816205828207819,0.2774012092379998
-0.3221664280255764,-0.6598908748600474
1.760055545361539,0.697504385101062
0.15055165781618343,0.13088509967254436
-0.29516747749703953,-0.7455175104308533
