y,x0
3.2470392837254787,0.918296753527027
-0.3264394396978122,-0.6035250035643145
-0.27395339271378516,-0.7831979835263048
-0.14318057947708993,-0.16725984696394325
-0.30332320739905705,-0.7271121102833245
-0.3215071035045652,-0.5442058634378022
0.07038091674481316,0.06575429815556522
2.360786952138408,0.7998761938446892
-0.24897758328859787,-0.8174058911791986
3.4506684594985773,0.941774146674341
-0.2658197689232179,-0.3717315427275574
-0.16193130492200208,-0.19354366053711347
2.7029961111636736,0.849229954615621
0.8763453785928366,0.4807328639525663
1.3805521519904604,0.6177070513046377
1.8473111484497702,0.7139314315046164
0.13213224356005884,0.11673010558641073
-0.3232718314890713,-0.6525682219718567
2.191692609484732,0.773360788042819
0.747052651646294,0.4366981807258121
