y,x0
0.30281086379670197,0.23476027684528877
-0.8485088365200352,-0.9177707752935063
-0.17722123401023787,-0.21289669284215695
-0.4730482727817399,-0.6190357798056216
-0.08343984356865107,-0.09096117149311711
-0.3277529034610759,-0.4345197738683446
-0.10229600142042954,-0.11376632621228899
-0.6548002599582312,-0.786786462427733
0.9868468645925009,0.5392491498317169
1.361189433716893,0.653929592162124
-0.05704235567340797,-0.06047883203111226
2.3560380975124975,0.8839559864309356
0.08392325897859892,0.07745867286745711
2.9449989262777128,0.9907765707232576
-0.4922682298032194,-0.6397092665091781
0.06631208249640627,0.06220228928456106
-0.3972906277083163,-0.5291224914673487
-0.38588004459433606,-0.5143652009424053
2.376834871250336,0.8880124082560181
1.3151627482682793,0.6409735464520325
