y,x0,x1
0.9239641797521346,0.8542421913533389,1.0059686893604085
0.5997629005534411,0.4507740066798413,0.5622155408399834
0.0643096532834538,0.0566103511788896,0.9316154582074068
0.7071055044628829,0.4217291495936979,0.6369917506560403
0.3332743543527652,0.1121188512446443,0.6348507183216731
0.8754752303611444,0.5435087457294162,0.1742750458597021
0.8779885789563394,0.5373316970718298,0.2619624830937599
0.3677582059424404,0.1621231717919657,0.5234187496561843
0.8201332782622391,0.5631307830401773,0.4790588143836499
0.6105501948038039,0.3275034915233107,0.3895929847975727
0.9401205642502646,0.896480750712523,0.2972822018445435
0.9562564035347167,0.7465017848910195,0.2817192869184084
0.8573422216879959,0.7030449214933668,0.5154097239378417
0.6855710819151122,0.5566018986999416,0.6052012923853806
0.93741670187631,0.082523610531948,0.0383952030656471
0.5730443305897881,0.6562972398913484,0.9928767105443028
1.0512395676534525,0.8373423857599186,0.6441175041686237
1.0289275436203755,0.9230802314847232,0.6201882447089269
0.8413813633034224,0.512481820129565,0.6220164325201024
0.1306283340352882,0.1640986347435235,1.033754944588429
