y,x0
-0.655567765194681,0.3288239985168075
-0.6224462803850189,-0.3997391516475772
-0.4296398083258,-0.7952107126444762
-0.8324123048998808,-0.2329948097459337
-0.2079119893781761,-0.8311938187710105
-0.630019804836578,0.14351236388349703
-0.507153947728329,0.35129344582667416
-0.6595139662223053,0.07049669310652253
-0.5709939777188019,0.46841016766770177
-0.798243205700806,0.18072708667294743
-0.5739564605565193,0.3829021122789467
-0.605891678109852,0.429305901785929
-0.7712780991999264,-0.21788415605410422
-0.6091630977423224,-0.37363437101190494
-0.22192469039992224,0.9321415129186654
-0.7018860840036094,-0.30882561898828886
-0.6554371798627384,0.18887787291116842
-0.7904776156234714,0.20936192405346443
-0.45926321073100684,-0.717200052930739
-0.6714032272091115,-0.08461195392382007
