y,x0
-0.6532406852888697,-0.31952328673188024
-0.3201681766126504,-0.832088623859919
-0.41566452449493574,-0.6614500322419927
-0.29461590101503066,-0.9934811118614226
-0.30575780709873357,-0.8751418428555959
-0.29349969276048093,-0.9489561424858339
-0.35823071076528773,0.7527693601587173
-0.7092967573588369,0.20390261022758227
-0.29520180447350397,0.9987754715991741
-0.2968409289620292,0.9163685710103033
-0.6858736871803288,-0.25761075175370296
-0.31450579797441564,0.8473369509672659
-0.2958573074434623,-0.9232230942220456
-0.4850633189797647,0.5648357482776787
-0.5211724050764366,0.5159522193022257
-0.7469808616487716,-0.05498830076357608
-0.6931218495820445,-0.24211680322121132
-0.3986047955379342,-0.6868306973953091
-0.7453460204978156,-0.06829987314009833
-0.35661791794273495,0.7556627478217364
