y,x0
-0.6623502531508495,0.3032662130273036
-0.6125682925532505,-0.38585970812514425
-0.35798242582952916,-0.7532130389087686
-0.7007149117009897,-0.22489973129410856
-0.3076568178771419,-0.8684957339275232
-0.7340297258009094,0.1268873589467039
-0.6149541651710837,0.3821852953445135
-0.7415979734419502,0.09185694645239328
-0.5795403115074921,0.43482667559013954
-0.6949523123773267,0.2380665096912815
-0.6370194535392633,0.34703570773718573
-0.60207162993429,0.4017809888118302
-0.7001349858858681,-0.22625539749736157
-0.6066267970297345,-0.39491861472734
-0.29649904395367666,0.9186378163561255
-0.6602397312632554,-0.3070917925495882
-0.6827060575931406,0.2641368095954144
-0.7410436432721886,0.09485209276846773
-0.4142218435369227,-0.6635582987688673
-0.7364447053031373,-0.11682788160349555
