y,x0
-0.3189217794634307,-0.5292002304746697
-0.12285970306491834,-0.9290166791026393
0.9061976180647408,0.49025240779703916
-0.11207846109651143,-0.12626177587446175
1.7973487556942143,0.7046013928318282
-0.03936824909330793,-0.04098174420598544
-0.27166057461039494,-0.7866930119900837
-0.09609191343815587,-0.10632220438198958
-0.11034401052282312,-0.12406301159225275
0.8063096802662714,0.45747837040523054
0.8331597011060391,0.4665525468546212
2.8059994692150014,0.86310806503511
-0.32211814079579604,-0.6601865522442951
-0.20486810303324876,-0.8643293233271616
1.086524215967824,0.5434528918112937
0.2264964637157105,0.1848454247450333
-0.2292137843689685,-0.30055869069489427
-0.064217285617173,-0.06862576825292277
1.007834639973605,0.521085514705232
-0.20015377910663956,-0.8686826294079448
