y,x0
-0.2674273337057858,-0.49893146187317594
-0.1612962711671389,-0.9856966082253318
0.835973552627987,0.38773518913731664
-0.20150092264309494,-0.17138292698237903
1.7753041906681086,0.6670380320192291
0.022124192160932366,-0.06856796518408476
-0.4017101718536311,-0.7028295497948813
-0.20706422769206956,-0.23326583911848633
-0.0013634864969854776,-0.0800094156309493
0.9128366501752951,0.47933380462162944
0.7387070291347879,0.3828429982353584
2.9072668942449904,0.7621630709672844
-0.26570435294718625,-0.6294861042877963
0.024563328828599268,-0.9185505570542645
1.116442199378096,0.42027753854890904
0.33731479740772097,0.2724827264987959
-0.12947777519568296,-0.17882060187564303
-0.1432596103681345,0.04268817727152825
1.0178396416055702,0.538423710604139
-0.1730608556068783,-0.7515807120863037
