y,x0
-0.08487241794962774,-0.9533636804660361
0.15714017780656084,0.13584044042970378
-0.24065167104533156,-0.32143768743765655
1.600269118386874,0.6657032387126656
-0.3264175958419707,-0.6104094083067986
2.0950148049147197,0.7574659752276527
-0.27145939238558636,-0.7869955719684407
1.6395045187854904,0.673732431202013
-0.32607050909458946,-0.622175639281169
-0.3063459308561709,-0.47738436840871246
-0.3018960716766296,-0.7305699189898585
-0.3264465547715205,-0.6062296861770746
1.212228267793233,0.5768361181937887
-0.03589875021868777,-0.037235530818137796
-0.17479507234571798,-0.212343355862892
3.96059762900986,0.9960441450402033
-0.25392664710611956,-0.3471040968684975
-0.2855880551624085,-0.4175103688975961
1.2395290155130991,0.5837434223745237
0.8821651093726937,0.48260635349346925
