y,x0
-0.4450417451214501,-0.7122529202911466
-0.3140258706455892,-0.9516052680516884
-0.2967960099224936,-0.8334068817978962
-0.3699847658959793,0.7506493735534714
-0.5552892538948019,-0.467485058778294
-0.7853738534921748,0.0396463973602238
-0.8001781916674319,0.0318871661575627
-0.2880864309539016,0.9259788249961372
-0.7970318830179902,0.0813463219129119
-0.7168278257568328,0.122796637164522
-0.617517654462486,-0.4223280074931803
-0.3352964155480427,-0.95253342965922
-0.5268362964477324,-0.4422453629278888
-0.7445187165966113,0.1033227999644285
-0.5384397850668644,-0.3531826305836182
-0.6752850135169421,0.0572016703537418
-0.6550192998694832,-0.2240186062670134
-0.4915931747871653,0.6346802305559445
-0.3375590775478347,0.8749959785556195
-0.3011031702051251,-0.9169752353727338
