y,x0,x1
-0.320837093063868,0.4426207512876104,0.2776232121360735
-0.2177010582717393,0.0651356354526945,0.2748986827686828
-0.5485673017084007,0.677821114770012,0.7297636935208137
-0.5623818174522647,0.774831360751542,0.7264097518070539
-0.4891169768430146,0.6226807405043541,0.6276152324512847
-0.4217281182454457,0.7543743059607532,0.5059310778829167
-0.3851394718894847,-0.0152691609977952,0.448541967241896
-0.5146931840367871,0.3849147063373145,0.6456807879296803
-0.3870902504115949,0.7906631109257958,0.2963733663513213
-0.4838323593009625,1.0373769459842157,0.7210259019211884
-0.0884091000909881,0.2108862965071294,0.1410053487551207
-0.4493641890344816,0.9785600625544636,0.7387758846028574
-0.473889210244473,0.0919759755814035,0.9606543283047114
-0.5391045733884156,0.5705447423939621,0.8677438659194572
-0.1355905296823962,0.1885682160124319,0.0539190195979815
-0.3831109302986754,0.0801683535032204,0.4693820869605626
-0.4405321279737469,0.4373751112711452,0.4897151124433609
-0.5195879812372715,0.3107326190496846,0.9300870267669484
-0.4777811579892734,0.9952242020849816,0.5444125385869384
-0.383116086385726,0.344817100489263,0.5253360270487493
