y,x0,x1
0.3222101593741672,0.1626554149398946,0.1015370093668029
1.174916539033629,0.713596476947053,0.4567516065642063
0.3338923461868289,0.2955274489455509,0.9603702751172812
0.5839554745206378,0.3304311361640598,0.4512250881136884
0.7280822637220967,0.630737947974426,0.9055029450061752
1.1863165372331428,0.673865710307198,0.3157722725683455
1.0022419574361068,0.6378414243264799,0.5706209324539884
1.569399713511578,0.983087722321602,0.339542647720221
0.1654033394538656,0.1243168172859161,0.8406671596603359
1.4225198343412349,0.8392532467457535,0.2983972823874006
1.1399050905681147,0.6129026892550703,0.1357435497677355
1.060791152635228,0.8067926951196835,0.7457980115172931
0.7151786315053343,0.41593209833927,0.4842411986992165
0.7170358406221589,0.4008328463147237,0.4056651058914647
1.6379580669481717,0.9830070148533332,0.1782787984284187
0.5462454005725743,0.2771571598903298,0.0604454427323745
0.3953957509029883,0.3544338619101953,0.96473234479176
0.4100440452898021,0.2318567175863011,0.4685272137086291
0.462341226644245,0.2430634951948337,0.2820004006792156
1.0540183793256577,0.5800602322556735,0.2781494678150589
