y,x0,x1
1.0464541356808288,0.587685069046631,0.3319834302984358
1.3466202158442349,0.7656977029244147,0.3526244962764975
1.2354651576463842,0.9613318007080386,0.5889532971973277
1.2091370227886866,0.7997506896580687,0.6758729775422069
1.31276083774652,0.628659386052425,0.2323057985117219
0.2004016661563151,0.2048884141240415,0.4765426479760275
0.9643698375455212,0.5428770456681876,0.4634912612877769
1.2491288610321394,0.6676866788360337,0.5821037757241225
0.6729715790415371,0.5232908750221087,0.377301185567709
1.48413148569017,0.8726306103661781,0.1240222305365311
-0.0267171743403184,-0.0058647564974003,0.5231063113905995
0.7585332069175956,0.5006670531006063,0.832336398368084
0.5859313479958752,0.3308509957925883,0.3902630213830687
0.4400844278411242,0.1588089020849933,1.0288825249093867
0.3778453423096082,0.2404100915000154,-0.0638145177759652
1.390985897205652,0.7649950392393932,0.0610360648718851
0.5167548140314255,0.2279201515617643,0.4790872075842867
0.6295175892272512,0.3287493533398991,-0.0909936156276787
0.0253296096463951,-0.0098018741674,0.1509234165209916
0.6138221712908838,0.5963866426870602,1.0421312897156316
