y,x0
1.4535614161646506,2.0989201908092205
1.6179916119201574,3.4799514109190537
2.1285648812492153,3.29682792493603
2.1833088483437293,3.8828481824706214
1.8348646504119452,3.401588473394914
0.373709016836843,0.5642435656528555
0.9649239145205851,1.0849304723675708
1.8478640948405505,2.214434221669682
0.3222125914878555,-0.31256845747704776
0.3833582457707213,0.03083417962406254
0.8887313433886975,0.504647758219013
1.9478197202170129,3.4142324242136395
1.7158843379273359,2.1089711197534724
1.4634609271469659,2.391518032348708
1.1294171054587188,0.3582082850980538
1.777040937317156,3.000341008067846
1.524516139253603,2.2327603143916543
1.2448425599072026,2.4332366133742926
1.198257929455767,1.1447557033154672
0.22796339364940355,0.2030557160672293
