y,x0
-0.4513927008998185,-0.6650647216824812
-0.36517299050169444,-0.5373222880197526
1.8524817923381112,0.6859473259359552
-0.3267991638359435,-0.4695256472045186
-0.4119776643712947,-0.6116060661060936
-0.5474428888726592,-0.7653967117549605
0.7839008678559576,0.44370848699341736
1.654500580947396,0.652302145600711
2.4333353703695204,0.7689472786515699
-0.5632096071510668,-0.7787575218767719
0.27926240688585163,0.21838434414923014
-0.6030806074666266,-0.8096567292815899
0.01186324966361425,0.011724162993522302
-0.021193271862018404,-0.0216521516962751
0.7194825918351772,0.4217002902656255
2.1267009028188424,0.727645590578055
0.021935250788770205,0.021464423376759356
-0.17351675939199646,-0.20984258333488182
-0.07657499902975629,-0.08292462710698523
4.65935298614062,0.9765710520702375
