y,x0
0.8956967094305046,1.2789842086318906
1.1414395854871957,1.7569845878552
1.0346242172933764,1.542777118703377
0.7391659264825974,0.9950361269997624
0.3944304290138787,0.3464011183086042
0.60927979664063,0.7622125722668607
0.89828117475738,1.2837677136797758
1.1164681118155189,1.705877158240258
1.1662216671587748,1.808373796917895
0.4691290252543734,0.5000859435790936
0.3849104445298096,0.3255563778349701
0.2800349640537967,0.0615919126101829
0.790677555420047,1.0874961715345512
0.5231594144282499,0.603803423297411
1.0816832535593772,1.635762070554819
0.6145482609531632,0.7717358645938672
0.5977816266043927,0.741379391911877
1.2209465676250502,1.924347100862112
0.7784398780223087,1.065471486035804
0.5441475430305953,0.6430148441215673
