y,x0
-0.9704617677159804,-0.1050674714236291
-0.6739605432799525,-0.9019879741331692
-0.8570064316407467,-0.2932262544449224
-1.0665181697968038,0.1687757667113432
-1.0267249980056103,-0.1172475954686687
-1.0079321528836112,0.3847879443459087
-0.6618099899024718,-0.958557106179708
-0.8208989374010394,0.4484444090414455
-0.5825828634205059,-0.8111434406059999
-0.8181344885674078,0.2798024976991363
-0.8122136223360981,0.2283085197680593
-0.7280557462472108,-0.3261994092753942
-0.4198012309764139,0.9014779446624877
-0.9314247852531634,-0.3059222918265566
-0.861175653455895,-0.2133299535636623
-0.6974405457594449,0.7875875439908432
-0.5248465953017492,-0.9313150586928884
-0.5518818337125534,0.5823557300790463
-0.6035029512871654,-0.8690661099462944
-0.7482388393369958,0.6912075991519204
