y,x0
-0.6986004082177646,0.5027549867858687
-0.6197862791846143,-0.6311261965683702
-0.7595588128364008,0.5603691135789274
-0.8144049390735631,-0.4758522324195807
-0.5166031399717925,-0.8851999758010337
-1.06890303390699,-0.06978054129468096
-0.5088837075637573,-0.8626904842272735
-0.8232504600717867,-0.44967457992474297
-0.4938936427870938,0.9212139198860596
-0.8812214799456419,-0.3714612014613475
-0.629747443914285,-0.5803775854648514
-0.9045961140349507,0.244308017971502
-0.8647430052247824,0.10801599768444749
-0.6183122034393689,0.9706855903206055
-0.5844002124783053,-0.8160643463898245
-0.8915336374281501,0.5342784966258228
-1.0898588210891966,-0.1405851043619225
-0.9596002038896532,-0.092761548156881
-0.8585800973782339,0.1809705690287923
-0.7599514644600127,0.5468168803773844
