y,x0
0.3624211979749526,0.1669901281444779
-0.4238411705692697,-0.4672193985571564
1.0223266059748024,0.4967834449735496
-0.234315452238984,-0.2718507010755052
2.2657458690152343,0.8693525645024462
0.1686305629934426,0.1042340252059389
1.3480914018713934,0.6141791011671264
0.398689365972106,0.3469328349703553
0.6798831299910655,0.4761490877201189
-0.4968611017770674,-0.5534036287749063
-0.5451181760412263,-0.6508889385448924
-0.0474116537076576,-0.0451243929817871
0.1240191484747025,0.0913601690521646
-0.0240300192336243,-0.0945691803073382
1.0140886795673374,0.6035569625559964
0.1709332573418052,0.0192199179001038
-0.0598037771164528,-0.0397253763997415
0.0281641530958895,-0.2067812109482418
1.993890669245747,0.8196969499044809
-0.4687735830058417,-0.6464602946611893
