y,x0
-0.3518955306805514,0.7757498547530695
-0.3030602594972901,-0.7395768981625285
-0.7416855368856485,0.0237221183126974
-0.6688209276657481,0.1588510956811985
-0.4152877757324351,0.6753982380372616
-0.5220650443833235,-0.3839376381983757
-0.273432851306037,0.8285955159853391
-0.2917952410055524,-0.9091669304121778
-0.2941138640236035,-0.8170783447557566
-0.7922804720484703,-0.1206079363434232
-0.3042801051400734,-0.951908490201372
-0.4579230041527156,0.7075762713466702
-0.3320624330340523,-0.7323250589748154
-0.3380289336714774,0.8537350500557958
-0.5646043136149294,0.322792491184576
-0.3639737482867934,0.7425537122826796
-0.3385938752973869,0.6754424313874952
-0.5429390180118371,-0.5553729430858076
-0.3668100400841457,-0.705389220030666
-0.3679984822528194,0.7295411667426299
