y,x0
-0.6734229611430459,0.5135953660944851
-0.470967464091771,0.8717130034333924
-0.878861650738386,0.3594923777810864
-0.7728059132319886,0.3639344340109439
-1.156747306201822,0.0268239851760063
-0.9302803616468156,-0.3984467523836972
-0.8113856927894453,-0.6074669065326368
-0.6881376895403937,-0.6525909834983391
-0.9522056460202584,-0.5063359666606854
-0.6559245150025393,-0.6837751831433254
-0.5241366675244321,-1.007207986941916
-0.7805855373487041,0.4826539775572849
-0.6440243604539047,-0.8733062662573358
-0.5991921174616757,-0.6333770470002371
-0.5401860942706189,0.6273675903103797
-0.6621766092440114,-0.6658964170527579
-0.6082120479566127,-0.6413594984155808
-0.9550690390029264,-0.1559792409824245
-0.6632874854044417,0.6731052434249379
-0.9207129371003724,0.3238737584547831
