y,x0
-0.5180359183691824,0.6531081785722108
-0.7731045220515123,-0.0598130812524546
-0.4883967405953688,-0.432700837250433
-0.548133564299056,0.4422774573243526
-0.7316558297439207,0.0226852004222197
-0.6985787850484294,0.2117785409957014
-0.4169278256009718,-0.6322838635704546
-0.4192055913859033,-0.6908131636318323
-0.3424437723254996,0.829035022291715
-0.729564755505842,0.2125035225543162
-0.719868112557602,-0.0501516000627108
-0.3173246205887914,-1.012449952482832
-0.2606350453477969,-0.937035733292816
-0.5892244654156744,0.423373283087621
-0.4686586581698252,0.5158478367936719
-0.3864609661607244,-0.6799218479559305
-0.829723468257854,0.1250200002152603
-0.6482085585946875,-0.3682960104649913
-0.7025080369078983,-0.2010947260609227
-0.328601370704849,0.839209211213053
