y,x0
-0.7473216036553059,-0.0517879841404784
-0.7262451082135528,-0.1550667601973192
-0.5634617282795495,-0.4576761013485149
-0.7318759531640643,-0.1352483022041335
-0.6045690778234417,-0.3980271225898166
-0.4869802027149195,-0.5622395591438494
-0.2935568338044247,0.947850141405276
-0.6424370097487422,0.338028940242898
-0.7345511286039742,0.1247820484360047
-0.4337123920882593,0.6355486391919392
-0.7164345219048465,0.1848068719701272
-0.7385055749432965,-0.1075241848723509
-0.3342711897588261,-0.7992685047587929
-0.694240239740127,0.2396492230705305
-0.7031354404141322,0.2191608682902459
-0.5717176946271715,-0.4460077181114295
-0.2952553056097696,-0.928032507729831
-0.6188126123251237,0.3761956818933323
-0.378859173370546,-0.7177699434668781
-0.3598000222207211,0.7499793740556708
