y,x0
0.6333374062541268,0.449983840461808
-0.0630193241191056,-0.0217510968739579
-0.894348752424912,-0.9463243276374173
-0.549449922850153,-0.7452132143818752
3.17289167594767,0.7868389386703043
0.2523557609762124,0.3967374547726564
1.2429350347548804,0.5579517744300599
-0.041599549541199,-0.1648876991983738
-0.4376460663567201,-0.6297835362757666
-0.5979476203155308,-0.8008098061706569
0.7418729224259206,0.4001496016816056
-0.6175705746640897,-0.7405378875099173
-0.0739596965901668,-0.0163716385879152
1.7293495190137351,0.8015489786825345
0.5117802036356025,0.412732682860855
-0.6475714833731853,-0.7670760538822785
-0.0196019482359398,-0.1532863284507981
-0.0834572822732408,-0.0849501202067857
-0.2974453774565359,-0.3765833186373504
0.1550970069115234,0.1128239287422886
